year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81840605151234,,
2015,398.85161349106704,2.033207439554701,
2016,402.2365252725033,3.3849117814362444,0.14452016299288073
2017,404.30700838049046,2.0704831079871724,0.10333132810478739
2018,406.518289147229,2.2112807667385255,0.10305568725880053
2019,409.0943008216167,2.5760116743877006,0.10304400162151546
2020,411.60845190965784,2.51415108804116,0.10304357360420807
2021,413.76022860137715,2.1517766917193057,0.10304368878337457
2022,415.98054260177827,2.2203140004011175,0.10304685413184304
2023,418.2534920496744,2.27294944789611,0.10313333920415625
2024,421.72498885417855,3.47149680450417,0.10523710367268643
