year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80540610488396,,
2015,399.02100950238616,2.215603397502207,
2016,402.3691163982722,3.348106895886019,
2017,404.3921483444553,2.023031946183096,0.11042592970464377
2018,406.50033952643,2.108191181974746,0.11021187976595889
2019,409.30103779506254,2.800698268632516,0.11020682345067784
2020,411.6834659179055,2.3824281228429527,0.11020671493937012
2021,413.89019704636,2.2067311284545212,0.11020675037311571
2022,416.0153323083922,2.125135262032188,0.11020794506567959
2023,418.42822244021744,2.412890131825236,0.11025742315066447
2024,421.9329291482769,3.504706708059473,0.11233397690653178
