year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96673708828445,,
2015,400.58484609106347,2.618109002779022,
2016,403.594188334996,3.009342243932508,0.17032976777004952
2017,406.3731876993136,2.778999364317599,0.15412742904153356
2018,408.5702527015883,2.1970650022747122,0.1535054232274654
2019,410.8994529298822,2.329200228293928,0.15349754410900635
2020,413.5204248129598,2.620971883077573,0.15349662848481094
2021,416.2196576244286,2.6992328114687894,0.1534968209673077
2022,418.3979157904586,2.178258166030048,0.1534998247496624
2023,420.83015099718796,2.432235206729331,0.15369838107349018
2024,423.6782222817324,2.84807128454446,0.15547099440215728
