year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82350496903445,,
2015,398.8396667217651,2.0161617527306817,
2016,402.2171447762664,3.377478054501296,0.13452997687383741
2017,404.3800118799126,2.1628671036461924,0.10372065888133096
2018,406.57891674755194,2.198904867639328,0.1034453739263559
2019,409.2321051331765,2.65318838562456,0.10343063580769574
2020,411.6680741372025,2.435969004025992,0.1034299015252264
2021,413.8631149540858,2.1950408168833064,0.10343009782555986
2022,415.96083714553527,2.0977221914494635,0.10343473988275459
2023,418.30040198554656,2.339564840011292,0.10353052234313083
2024,421.7790882237615,3.478686238214948,0.10546055107181787
