year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14949195044153,,
2015,398.57757896572883,2.4280870152873035,
2016,401.7851564442799,3.207577478551059,
2017,403.8102124781119,2.0250560338320156,0.0988313628485883
2018,406.0446197086968,2.2344072305849068,0.09883085752641316
2019,408.91082425999656,2.866204551299745,0.09883085594055975
2020,411.12804374308143,2.2172194830848753,0.09883085593828835
2021,413.23117525168766,2.103131508606225,0.0988308559386854
2022,415.5733306806788,2.342155428991134,0.09883085621127059
2023,417.7636297692092,2.1902990885304234,0.09883094296457001
2024,421.2846144963322,3.5209847271229933,0.09885032298960933
