year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1624123021801,,
2015,398.63576513777684,2.4733528355967564,
2016,401.82906860533734,3.193303467560497,
2017,403.7649844325352,1.9359158271978458,0.11067055725490743
2018,406.13481264652813,2.369828213992946,0.11067055049731236
2019,408.882682023654,2.7478693771258804,0.11067055055335882
2020,411.16040356817587,2.277721544521853,0.11067055055350525
2021,413.22893796827697,2.0685344001011003,0.11067055055347842
2022,415.6131583743214,2.3842204060444487,0.11067055053729133
2023,417.83441352210696,2.2212551477855413,0.11067054323156944
2024,421.2725936485416,3.438180126434645,0.11067015433675977
