year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5320921550068,,
2015,399.5766399162542,2.0445477612473724,
2016,402.922278909444,3.345638993189823,
2017,405.3163817922708,2.3941028828268145,0.09902173026574976
2018,407.33617764708663,2.0197958548158113,0.09893064831563092
2019,409.9799534635304,2.6437758164437923,0.09892796169852587
2020,412.3699292097473,2.3899757462168623,0.09892786176839553
2021,414.7920603844308,2.4221311746835,0.09892788835440887
2022,417.07681827664567,2.284757892214884,0.09892864098948959
2023,419.1423375951215,2.065519318475822,0.09894956554624763
2024,422.5297212478368,3.3873836527153003,0.10016676602485686
