year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33905975595735,,
2015,396.26617309954923,1.9271133435918841,
2016,399.2068547168065,2.940681617257269,
2017,401.32127033665597,2.114415619849467,0.0527756063293467
2018,403.6578897785458,2.336619441889809,0.05277561786186543
2019,406.15416309336445,2.4962733148186658,0.05277561789970467
2020,408.5726639777928,2.41850088442834,0.0527756178997588
2021,410.7527914548589,2.180127477066094,0.052775617899752686
2022,413.0251605274112,2.2723690725522943,0.05277561789362932
2023,415.1060084714869,2.0808479440757424,0.05277561362159132
2024,418.2770584131879,3.1710499417009714,0.05277450934148034
