year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8682508293505,,
2015,398.2553984624041,2.387147633053644,
2016,401.5038509245011,3.2484524620969637,
2017,403.4442357925882,1.9403848680871079,0.07417301416482176
2018,405.7077748847796,2.2635390921914222,0.07417290232238968
2019,408.46899179959297,2.7612169148133603,0.0741729020621886
2020,410.7059118384649,2.236920038871915,0.0741729020615962
2021,412.9183112073484,2.2123993688834958,0.07417290206166019
2022,415.20365363738836,2.285342430039975,0.07417290208843513
2023,417.5023814983569,2.2987278609685404,0.07417291252626976
2024,421.0108080733177,3.508426574960822,0.07417734770534579
