year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5620196243469,,
2015,398.5195775049631,2.957557880616207,
2016,401.25785511269146,2.738277607728378,0.2542911308272652
2017,403.60236823286937,2.3445131201779077,0.21342050809769386
2018,406.12973132104105,2.5273630881716826,0.21095638089987861
2019,408.78794544908146,2.658214128040413,0.21055065823614186
2020,411.0329746327218,2.2450291836403267,0.21054002663669294
2021,413.02259325150925,1.9896186187874605,0.21054466438687716
2022,415.16394327161976,2.141350020110508,0.2106593951313256
2023,417.79158670127777,2.627643429658008,0.21233740209937782
2024,420.98507923656774,3.193492535289977,0.2197403306875181
