year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57131114766247,,
2015,397.8022406398094,2.230929492146913,
2016,400.9498677064787,3.1476270666693154,
2017,403.06596327492093,2.1160955684422333,0.11108962354986485
2018,405.1872112807772,2.1212480058562733,0.11073426338055156
2019,407.97128326169536,2.7840719809181564,0.11068024204598595
2020,410.36237698515686,2.391093723461495,0.11067245290563998
2021,412.50390276009006,2.1415257749332,0.11067548582109157
2022,414.7468039184782,2.242901158388122,0.1107035136161248
2023,417.1274377441911,2.3806338257129482,0.1108868399516358
2024,420.7992066252142,3.6717688810230698,0.11244122894951021
