year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8591079936444,,
2015,398.3780569253357,2.518948931691341,
2016,401.56358701533895,3.185530090003226,0.14119455868463027
2017,403.5363649529879,1.9727779376489707,0.10787250277675148
2018,405.95299616858,2.4166312155920764,0.10694707758066338
2019,408.7818324326929,2.8288362641129083,0.10680874032479509
2020,410.9813014970107,2.199469064317782,0.10678959519232582
2021,413.030445327546,2.049143830535286,0.10679709821560604
2022,415.36082021851047,2.3303748909644924,0.10686865397034691
2023,417.63345684542423,2.2726366269137657,0.10735527617870662
2024,421.1320176138858,3.498560768461573,0.1105707955294664
