year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5067845760187,,
2015,400.4310820970541,2.9242975210354416,
2016,403.4751023517696,3.0440202547154627,0.1664156759348541
2017,406.06188123700724,2.5867788852376634,0.15745736626091086
2018,408.34492128445197,2.2830400474447288,0.15742501322843896
2019,410.9701108830489,2.6251895985969327,0.1574248424288436
2020,412.9488636041534,1.978752721104513,0.15742484395398995
2021,415.7843356405849,2.835472036431497,0.15742484411152147
2022,417.6450945647606,1.8607589241756841,0.1574248889881451
2023,420.1148157614677,2.4697211967070984,0.15743125265933744
2024,423.48623205758173,3.3714162961140346,0.15920152711891994
