year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3425949592866,,
2015,399.5783304634496,2.235735504163017,
2016,402.50561463353995,2.9272841700903314,0.1302604886859567
2017,405.3755896960838,2.8699750625438583,0.12006606775112028
2018,407.1169089755277,1.7413192794438714,0.12002239053664672
2019,409.74065078471506,2.623741809187379,0.12002221816676255
2020,412.4766688317741,2.7360180470590194,0.12002221698156326
2021,415.1138722429507,2.6372034111766425,0.1200222193371652
2022,417.30516755482984,2.1912953118791165,0.12002226622604277
2023,419.25723062688627,1.9520630720564327,0.12002741747444987
2024,422.4386375842986,3.181406957412321,0.12142507105724605
