year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8763619100418,,
2015,401.6952450529351,2.8188831428932986,
2016,404.7788380073887,3.083592954453593,
2017,407.30418628353215,2.525348276143461,0.14495427147261639
2018,409.63561968554,2.3314334020078604,0.14467391025484702
2019,412.26982288191596,2.6342031963759496,0.1446711129464348
2020,414.8494849776467,2.5796620957307255,0.14467103551138552
2021,417.50132466559967,2.651839687952986,0.14467104432480207
2022,419.52462210890127,2.023297443301601,0.14467220928539665
2023,421.93834388420123,2.413721775299962,0.14472169046123556
2024,425.1700618561435,3.2317179719422597,0.14617339083869552
