year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.385502420633,,
2015,398.9252969024976,2.5397944818646465,
2016,402.31259910880675,3.38730220630913,
2017,404.2065571458695,1.8939580370627596,0.11849898675227825
2018,406.3865119866541,2.179954840784603,0.11830516220905254
2019,409.15650460152057,2.769992614866453,0.11829286892726341
2020,411.45343812372124,2.296933522200675,0.11829204396584027
2021,413.7028133513568,2.2493752276355394,0.11829228777102696
2022,415.8832687997264,2.180455448369628,0.11829675679237438
2023,418.0847609654741,2.201492165747709,0.1183646153270256
2024,421.70269286155497,3.6179318960808473,0.11993820111301728
