year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36673935467746,,
2015,399.8449612558418,2.478221901164318,
2016,403.06171275515703,3.216751499315251,
2017,405.5227260763651,2.4610133212080427,0.08857087974776119
2018,407.43887502710055,1.9161489507354759,0.08850922425600634
2019,410.12845854516866,2.6895835180681047,0.0885089361738823
2020,412.62235912116745,2.4939005759987936,0.08850893877252244
2021,414.9765173561581,2.3541582349906776,0.08850893891216306
2022,417.1437760663394,2.1672587101812724,0.08850899645630664
2023,419.3435137814559,2.1997377151164983,0.08851731792974628
2024,422.6906434156007,3.3471296341447783,0.08977864106594359
