year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.957206087606,,
2015,396.1896400895855,2.2324340019795272,
2016,399.10000644652035,2.910366356934844,
2017,401.2026242676615,2.102617821141166,0.05297283427968553
2018,403.5727474053243,2.3701231376628016,0.052730303759414336
2019,405.953343614704,2.3805962093796893,0.05271196825244855
2020,408.4064816245694,2.45313800986537,0.05271066573128417
2021,410.6440841095583,2.2376024849889404,0.05271105463055786
2022,412.94442466486913,2.300340555310811,0.0527180299250248
2023,415.0324490880399,2.0880244231707934,0.052818335311794605
2024,418.146452283359,3.1140031953190714,0.054145174602987525
