year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4243965007909,,
2015,397.7451130056492,2.3207165048582965,
2016,400.8038242214722,3.0587112158229957,0.14704203430107798
2017,402.9781766153916,2.174352393919378,0.14608477305540316
2018,405.08107444027246,2.10289782488087,0.1460626497662268
2019,407.63584724597246,2.554772805699997,0.14606243320488566
2020,410.26839990082783,2.632552654855374,0.14606243303499133
2021,412.4204565024692,2.152056601641391,0.1460624334733338
2022,414.53689556244564,2.1164390599764147,0.14606248131267177
2023,417.2716783913927,2.7347828289470613,0.14606644423450882
2024,420.7462357939014,3.474557402508708,0.1476039499070249
