year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46575946344535,,
2015,399.5190082476101,2.0532487841647367,
2016,402.94411558087785,3.4251073332677606,
2017,405.139983710348,2.1958681294701705,0.10459564645824951
2018,407.1139745128845,1.9739908025364912,0.10441468635233128
2019,409.82123768025224,2.707263167367728,0.10441150471799318
2020,412.30180014975275,2.480562469500512,0.10441143974695113
2021,414.57578629216437,2.2739861424116157,0.1044114587518884
2022,416.7536349525659,2.177848660401537,0.10441228191885266
2023,418.98758977673157,2.2339548241656644,0.1044482109367223
2024,422.45898684036604,3.4713970636344698,0.10638791489991833
