year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4719459029754,,
2015,399.6303903559692,2.1584444529938196,
2016,402.57245293761144,2.942062581642233,
2017,405.35845859327105,2.786005655659608,0.1245787546793571
2018,407.32764332631393,1.96918473304288,0.12435397116594477
2019,409.7597900541906,2.4321467278766704,0.12434422328744306
2020,412.49597683571693,2.736186781526328,0.12434380476939243
2021,415.07790775545647,2.581930919739534,0.12434391373162994
2022,417.1453867233699,2.0674789679134165,0.12434677255534457
2023,419.1312136317441,1.9858269083742357,0.12441519868201502
2024,422.2947099808683,3.1634963491241592,0.12633647147303648
