year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31932506663463,,
2015,398.6456562822453,2.326331215610651,
2016,401.6047739240203,2.9591176417750376,
2017,404.17512415766487,2.5703502336445467,0.09562040673727723
2018,406.0830849640125,1.9079608063476599,0.09557904152070139
2019,408.66596519565127,2.5828802316387396,0.09557242129841056
2020,411.27410042424265,2.6081352285913795,0.0955716042350883
2021,413.8552742805317,2.5811738562890696,0.09557190122280056
2022,415.92492424974967,2.0696499692179486,0.09557506616846025
2023,417.96656477120683,2.0416405214571682,0.0955953198576196
2024,420.9402913159047,2.973726544697854,0.09631690931528494
