year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7414927061399,,
2015,396.8554428926665,2.1139501865265515,
2016,399.8902969475977,3.034854054931202,
2017,402.00916727464477,2.118870327047091,0.07330980802283135
2018,404.3692853544738,2.3601180798290216,0.07197417999253614
2019,406.85188051638187,2.4825951619080797,0.07127690842377274
2020,409.2828021719016,2.4309216555197395,0.07102115463031933
2021,411.4410301438454,2.158227971943802,0.07113985383068529
2022,413.77123088517794,2.3302007413325327,0.07166621567960646
2023,415.87700126998595,2.105770384808011,0.07274621618485175
2024,419.2802306772335,3.4032294072475224,0.07468453963227835
