year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1231644924018,,
2015,397.4466793138664,2.3235148214645847,
2016,400.61423360865626,3.167554294789852,
2017,402.66108087208875,2.0468472634324826,0.08840689232569596
2018,405.03795305502615,2.3768721829374044,0.088406918962073
2019,407.6735826240743,2.635629569048149,0.08840691897038506
2020,410.02750108166185,2.353918457587554,0.08840691897038076
2021,412.16381217273187,2.136311091070013,0.08840691897038136
2022,414.47179452723344,2.3079823545015756,0.08840691897075899
2023,416.57475283466033,2.1029583074268885,0.08840691664719469
2024,420.0474261879794,3.472673353319067,0.08840309542397837
