year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41243201742003,,
2015,397.5013867210615,2.088954703641491,
2016,400.69022975160476,3.1888430305432394,
2017,402.72272791133213,2.0324981597273677,0.08335725365643419
2018,404.97010958047025,2.2473816691381217,0.08243512680965893
2019,407.6520533497833,2.6819437693130226,0.08191737598143169
2020,410.0451688686053,2.3931155188220146,0.08171913934842376
2021,412.17279948172614,2.127630613120857,0.08181180690679152
2022,414.4209728672106,2.2481733854844492,0.0822098538886171
2023,416.62442818420055,2.2034553169899596,0.08297525456531711
2024,420.10432992999273,3.4799017457921764,0.08423797342269868
