year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1918662304237,,
2015,398.6765757745562,2.4847095441324996,
2016,401.8668850579754,3.1903092834191966,
2017,403.94258137326386,2.0756963152884396,0.10898591745592849
2018,406.06592074974407,2.123339376480203,0.10898544892185132
2019,408.89546891055386,2.829548160809793,0.10898546799562325
2020,411.021328999982,2.1258600894281585,0.10898546796688624
2021,413.42361639249606,2.40228739251404,0.1089854679921298
2022,415.71519088936327,2.291574496867213,0.10898546369283763
2023,418.01329533743007,2.2981044480667947,0.108985363588977
2024,421.4798204738962,3.466525136466146,0.10905679134513609
