year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8147081463863,,
2015,396.65227350485924,1.8375653584729434,
2016,399.6382523593684,2.985978854509142,
2017,401.7951875896072,2.156935230238844,0.06621393131763663
2018,404.07855413006587,2.283366540458644,0.06529350562860131
2019,406.6785936536225,2.6000395235566316,0.06488014039561749
2020,409.0566539755087,2.3780603218862097,0.06474246957275952
2021,411.14950111193826,2.0928471364295547,0.06480569060013763
2022,413.4105910236615,2.261089911723218,0.06510530582463224
2023,415.6658425322672,2.2552515086057383,0.06580810391671199
2024,418.9993098765487,3.3334673442814733,0.06732106761194778
