year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38759223733166,,
2015,396.58847815403743,2.200885916705772,
2016,399.6493603167556,3.060882162718144,
2017,401.73436289777914,2.0850025810235593,0.06236816018490413
2018,404.0878499498375,2.3534870520583695,0.06144730901821027
2019,406.6256936580767,2.5378437082392225,0.061028281707221965
2020,409.03178414151694,2.4060904834402095,0.060887513166539564
2021,411.2042500507487,2.1724659092317893,0.060952181716447264
2022,413.48069601438044,2.2764459636317156,0.06125693669765314
2023,415.5825583711603,2.1018623567798613,0.06196356462101122
2024,418.8460912420245,3.2635328708641964,0.06345739232087914
