year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7582767588509,,
2015,398.3395731723237,2.581296413472785,
2016,401.8296292922662,3.490056119942494,
2017,403.5401973428542,1.7105680505879945,0.22370851160750785
2018,405.90740036037647,2.367203017522286,0.2237085642179146
2019,408.37168782384884,2.464287463472374,0.22370856422112795
2020,410.88934943257544,2.5176616087265984,0.22370856422111984
2021,413.18531513258927,2.2959657000138236,0.22370856422112026
2022,415.29063982830434,2.105324695715069,0.2237085642225461
2023,417.7862473032728,2.4956074749684376,0.22370856135983347
2024,421.30805763745036,3.5218103341775873,0.22369910967336457
