year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4725479053398,,
2015,396.4990260380364,2.0264781326965817,
2016,399.4992299731725,3.000203935136085,
2017,401.6218930143634,2.122663041190947,0.059307896256421834
2018,404.0084483587507,2.3865553443872614,0.05777868002292699
2019,406.49172855254955,2.483280193798862,0.05702242745419727
2020,408.9007171448269,2.4089885922773533,0.0567537596640112
2021,411.07392048702684,2.1732033421999404,0.05687724125336927
2022,413.3728127381218,2.298892251094969,0.05743981378282663
2023,415.4788028397031,2.1059901015813125,0.058653663363292446
2024,418.7372077348351,3.258404895132003,0.060997635718788586
