year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66105888550106,,
2015,399.8554362045809,2.1943773190798197,
2016,402.92129875186674,3.0658625472858603,0.15366790253739535
2017,405.58099344224644,2.6596946903796947,0.1392535230985254
2018,407.53388514344,1.9528917011935505,0.13916755368805284
2019,410.09036014965244,2.5564750062124517,0.13916597785002668
2020,412.72561449475535,2.635254345102908,0.13916596893313476
2021,415.3747613562256,2.6491468614702285,0.13916597426648644
2022,417.502671322146,2.1279099659204235,0.13916612696848235
2023,419.56749125685303,2.0648199347070317,0.13917548747709643
2024,422.6400874364592,3.072596179606194,0.1404434227471463
