year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8087011881798,,
2015,398.43793336703345,2.6292321788536697,
2016,401.8774813242252,3.439547957191735,
2017,403.69100412251214,1.8135227982869537,0.1132414994743388
2018,406.0494976191995,2.3584934966873448,0.11324121248281852
2019,408.72959399035733,2.6800963711578447,0.11324121163750812
2020,411.08455062263397,2.3549566322766395,0.1132412116352653
2021,413.2928858148528,2.20833519221884,0.11324121163559621
2022,415.45180488332306,2.1589190684702544,0.11324121175562529
2023,417.72891077457166,2.2771058912485955,0.113241249547963
2024,421.37019600702666,3.6412852324550045,0.11325238539857564
