year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64132771695404,,
2015,399.5394862536635,1.8981585367094453,
2016,402.89545502862825,3.355968774964765,
2017,405.42520345575514,2.52974842712689,0.10691345787256346
2018,407.3274147064086,1.9022112506534654,0.1068779536550144
2019,409.8946802334351,2.567265527026507,0.10687462467357851
2020,412.4789975180702,2.5843172846350626,0.10687435869891479
2021,415.1000381890822,2.6210406710120537,0.10687444280574317
2022,417.3687906995277,2.268752510445495,0.10687578400543923
2023,419.27215257418777,1.9033618746600496,0.1068882478051014
2024,422.5724107290191,3.30025815483134,0.10779605167553959
