year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8475405516591,,
2015,399.52171227859475,2.67417172693564,
2016,402.6397032162741,3.1179909376793375,0.1660705366654033
2017,405.31961364430515,2.6799104280310644,0.1512694532663925
2018,407.32174709072416,2.002133446419009,0.15097598515517122
2019,409.72908025601816,2.4073331652940055,0.15097234827987924
2020,412.29270052744755,2.563620271429386,0.1509723132732752
2021,415.0460883965085,2.75338786906093,0.15097232445692182
2022,417.20507630365404,2.1589879071455584,0.1509735232931463
2023,419.2431951260485,2.0381188223944378,0.15101348590681174
2024,422.20471893069185,2.9615238046433774,0.1527957368796439
