year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3645064607587,,
2015,399.6676996905049,2.303193229746171,
2016,402.61506856237975,2.9473688718748576,
2017,405.3919723043326,2.7769037419528786,0.12465371756294658
2018,407.276183523452,1.8842112191193792,0.12456319830959423
2019,409.8276391523262,2.55145562887418,0.12456203828542968
2020,412.42504826502204,2.597409112695857,0.12456201681678089
2021,415.06465115762575,2.6396028926037047,0.12456202357513889
2022,417.21485288067714,2.1502017230513957,0.12456229147684607
2023,419.23781144390165,2.022958563224506,0.12457686878343711
2024,422.3237393417795,3.085927897877866,0.1261486599068195
