year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6190854348557,,
2015,396.53636686113737,1.9172814262816473,
2016,399.5400086315882,3.0036417704508267,
2017,401.66537593345436,2.125367301866163,0.06141094705867375
2018,403.991359012997,2.3259830795426524,0.06053584722571692
2019,406.5584529124195,2.5670938994225025,0.06023584472751834
2020,408.9226569381857,2.3642040257661847,0.06015320510039534
2021,411.03187699226396,2.109220054078264,0.060190200478086285
2022,413.295371683844,2.2634946915800356,0.0603914935588688
2023,415.50000391508723,2.204632231243238,0.06099848503779953
2024,418.80283675413676,3.302832839049529,0.0627421042217426
