year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1660718093491,,
2015,399.1232591018922,1.9571872925430966,
2016,402.6287823855318,3.5055232836396044,
2017,404.4641145291267,1.8353321435948828,0.13890092305755009
2018,406.5740213030206,2.109906773893897,0.13890015287279997
2019,409.4055054853643,2.831484182343729,0.13890017320607495
2020,411.6462765998166,2.2407711144522864,0.13890017323294848
2021,413.9065190646835,2.2602424648669057,0.13890017324425263
2022,416.1170712913682,2.2105522266846833,0.13890016835069388
2023,418.2860784202309,2.169007128862745,0.13890012595169
2024,422.0574262039638,3.7713477837328924,0.13898477908355003
