year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86989980197836,,
2015,396.96396567572316,2.094065873744796,
2016,399.95354611811194,2.9895804423887853,
2017,402.1230075781447,2.169461460032778,0.06857979104798699
2018,404.4745730671857,2.351565489040979,0.06747040478122766
2019,406.94092863428193,2.4663555670962296,0.06706474104778207
2020,409.4011710977165,2.460242463434554,0.06694760606520751
2021,411.60793445619703,2.2067633584805435,0.06700025757815922
2022,413.8920300157534,2.284095559556363,0.0672773531292692
2023,416.0040349287014,2.1120049129480094,0.06806439272970032
2024,419.34032967344166,3.3362947447402576,0.07016723951410454
