year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3845824687868,,
2015,396.59211380108025,2.207531332293456,
2016,399.66147185388166,3.0693580528014195,
2017,401.7374441819119,2.0759723280302183,0.06424806521126965
2018,404.08417521064143,2.3467310287295504,0.0632645659585118
2019,406.64259152358164,2.55841631294021,0.06281189823641657
2020,409.0407712082179,2.3981796846362613,0.06265868514191913
2021,411.189463137401,2.1486919291830873,0.0627291075789609
2022,413.4677203713901,2.278257233989109,0.06305932336948858
2023,415.5637332097068,2.0960128383167103,0.06381727203564176
2024,418.86127437272927,3.2975411630224585,0.065396435266311
