year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46156031917894,,
2015,396.41802813804946,1.9564678188705216,
2016,399.4070855276545,2.9890573896050228,
2017,401.5387832712137,2.1316977435591866,0.06098783956048603
2018,403.90063611776134,2.361852846547663,0.05957398404261313
2019,406.38601704897917,2.4853809312178328,0.059052629450029065
2020,408.7719778555438,2.38596080656464,0.05890123787782809
2021,410.9572194197147,2.1852415641708944,0.05896861081470609
2022,413.22605951142316,2.268840091708455,0.059323894262757526
2023,415.3621040064602,2.1360444950370265,0.06032926586892253
2024,418.5817615551947,3.219657548734517,0.06300694462183833
