year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02300399125915,,
2015,399.90134337466657,1.8783393834074218,
2016,403.237598249498,3.336254874831411,
2017,405.49796513922587,2.260366889727891,0.18384857319025563
2018,407.4797541513862,1.981789012160334,0.18384857191195833
2019,410.1500842330925,2.670330081706311,0.18384857191206427
2020,412.65069613608426,2.50061190299175,0.18384857191206422
2021,414.82809369316834,2.1773975570840776,0.1838485719120641
2022,416.9285910802477,2.100497387079372,0.18384857191205395
2023,419.2232844360254,2.2946933557776674,0.1838485720584047
2024,422.54935967467475,3.3260752386493664,0.1838464827191628
