year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3675398441532,,
2015,399.6683974630475,2.3008576188942698,
2016,402.61719262081874,2.948795157771258,
2017,405.39284185237346,2.7756492315547234,0.12451176882651795
2018,407.2810272926941,1.8881854403206262,0.1244206424121442
2019,409.8274580334815,2.5464307407874003,0.12441943769888225
2020,412.4269805450785,2.5995225115970015,0.12441941481817981
2021,415.06430599031773,2.6373254452392416,0.12441942192641929
2022,417.2121121313722,2.1478061410544456,0.12441970140097895
2023,419.2355837497776,2.0234716184054378,0.12443454175397216
2024,422.3204893858672,3.084905636089559,0.12600347639034423
