year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44188132299433,,
2015,400.4746201119796,3.0327387889852844,
2016,403.871007849406,3.3963877374263802,
2017,405.614654568373,1.7436467189669997,0.15681336447948904
2018,407.69647231956515,2.0818177511921476,0.1567585823630983
2019,410.7121560259314,3.0156837063662465,0.15675849101076772
2020,412.655310221007,1.9431541950756355,0.1567584929844154
2021,415.128794281026,2.4734840600189614,0.15675849304889722
2022,417.4093427851098,2.2805485040838107,0.15675849435053027
2023,419.61171390493325,2.2023711198234537,0.15676682651836157
2024,423.056322843281,3.4446089383477556,0.1587348263049525
