year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.653484119261,,
2015,399.79704555653683,2.143561437275821,
2016,403.10899735835403,3.3119518018172016,
2017,405.64571788600676,2.536720527652733,0.09375023095133744
2018,407.5898060560536,1.9440881700468253,0.09365352667331249
2019,410.310506288862,2.720700232808383,0.09365142020239114
2020,412.6701120748619,2.3596057859999178,0.09365137052649634
2021,415.10237498926296,2.432262914401065,0.09365138855429705
2022,417.4283580845305,2.3259830952675316,0.09365189696901623
2023,419.4943170732473,2.0659589887168295,0.09367207651375203
2024,422.82882105810626,3.334503984858941,0.0949285211000588
