year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1268622745237,,
2015,396.1250882940243,1.9982260195005779,
2016,399.0227153973916,2.897627103367313,
2017,401.12292492802703,2.100209530635425,0.05552436358636375
2018,403.48974947134144,2.366824543314408,0.0555243684522115
2019,405.84017357000835,2.350424098666906,0.05552436845105963
2020,408.31781377586134,2.4776402058529925,0.05552436845105963
2021,410.5677967164512,2.2499829405898595,0.0555243684510596
2022,412.84694995294296,2.2791532364917657,0.05552436845112803
2023,414.9194013469886,2.072451394045629,0.05552436858280982
2024,418.02152029286117,3.1021189458725758,0.055522519442587
