year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8928796658978,,
2015,396.8723906912283,1.9795110253305097,
2016,399.8740529546095,3.0016622633812062,
2017,402.0167288239852,2.1426758693756938,0.064343346086554
2018,404.36382228227615,2.347093458290942,0.06322457083872612
2019,406.84303945654784,2.479217174271696,0.0627677442030731
2020,409.2849910499806,2.441951593432748,0.06262509525387074
2021,411.4669682584597,2.181977208479111,0.06268982821447718
2022,413.7651054221847,2.2981371637250163,0.06301189166564222
2023,415.9081110522501,2.1430056300653746,0.06383756232123734
2024,419.25992052322204,3.3518094709719435,0.06579494417342438
