year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4993084120641,,
2015,399.9679151594509,2.4686067473867865,
2016,402.4839930822782,2.5160779228272645,
2017,404.952590981689,2.468597899410838,0.22613456202850127
2018,407.42118033171,2.4685893500209772,0.1925369713487278
2019,409.8897652006448,2.4685848689347836,0.1680314307866002
2020,412.35834915278286,2.46858395213809,0.15691149490400916
2021,414.87440711394146,2.5160579611585945,0.16215166744385617
2022,417.34299610667836,2.4685889927368976,0.18230761376028104
2023,419.8115935179692,2.4685974112908298,0.2130496486848416
2024,422.28020143412283,2.468607916153644,0.25056229204983643
