year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0003913799695,,
2015,399.59442563811047,2.594034258140937,
2016,402.5756288709248,2.981203232814323,
2017,405.3855860806326,2.809957209707818,0.1271613689918681
2018,407.3686493952837,1.9830633146510763,0.12713954132110614
2019,409.9052178336024,2.5365684383187386,0.12713947677038645
2020,412.5162847450188,2.611066911416401,0.12713947699811348
2021,415.1126869396816,2.596402194662801,0.12713947834421957
2022,417.2551537772875,2.142466837605866,0.12713950853609407
2023,419.2676648037164,2.0125110264289106,0.12714293592770134
2024,422.4509858948904,3.1833210911739798,0.1285337952909859
