year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11567055850753,,
2015,400.1224336332385,2.006763074730941,
2016,403.4125166007688,3.2900829675303385,
2017,405.70366049208593,2.2911438913171196,0.11314197153339196
2018,407.6695310212183,1.96587052913236,0.11305516785029451
2019,410.2469057236653,2.5773747024470026,0.11305420688618203
2020,412.79484521812327,2.547939494457978,0.1130541950474527
2021,415.0095144169231,2.214669198799811,0.11305420113632013
2022,417.2744557036194,2.2649412866963416,0.11305441312643205
2023,419.4961713777157,2.221715674096288,0.11306797214178177
2024,422.7393587286527,3.243187350936978,0.11454113629239622
