year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.422378240411,,
2015,399.47233971952943,2.0499614791184513,
2016,402.69938225075384,3.227042531224413,
2017,405.24106830958493,2.5416860588310897,0.09661796143478303
2018,407.24162454331514,2.000556233730208,0.09660968825059205
2019,409.78636829036554,2.544743747050404,0.09660831151686032
2020,412.2837899905292,2.4974217001636703,0.09660823845582994
2021,414.9859332183402,2.702143227811007,0.09660826260373681
2022,417.1739194661544,2.1879862478141945,0.09660868649900624
2023,419.3460325907212,2.172113124566806,0.09661305994503049
2024,422.3442174082198,2.9981848174985544,0.09736342058564561
