year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70568128570545,,
2015,399.8668749291812,3.1611936434757695,
2016,403.07401070276126,3.2071357735800348,0.16770831226761249
2017,405.3701157592389,2.296105056477643,0.1465873380582318
2018,407.29480186284997,1.9246861036110658,0.14636063598447127
2019,410.06755022602306,2.7727483631730934,0.14635625351654916
2020,412.47686756462167,2.409317338598612,0.146356179106208
2021,414.7430983405383,2.266230775916654,0.14635618920553717
2022,416.7788386829843,2.0357403424459903,0.1463567109158916
2023,419.22875647001285,2.4499177870285394,0.1463889630189846
2024,422.6505736845252,3.421817214512373,0.1487415390078534
