year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6536667188981,,
2015,398.3486105899461,2.6949438710479967,
2016,401.72461359649515,3.3760030065490696,
2017,403.5425165328849,1.8179029363897712,0.12101197409716248
2018,405.8352294474702,2.2927129145853087,0.12101187007011838
2019,408.5879051005584,2.752675653088147,0.1210118699073062
2020,410.92512807139076,2.3372229708323857,0.12101186990705388
2021,413.11110652854757,2.185978457156807,0.1210118699070564
2022,415.3270890567808,2.215982528233212,0.12101186991148888
2023,417.5995789558385,2.272489899057746,0.12101187402105693
2024,421.32334588409674,3.7237669282582146,0.12101596252280832
