year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4593411722071,,
2015,399.9336036125243,2.4742624403172044,
2016,402.45544740554664,2.521843793022356,
2017,404.9297069781075,2.474259572560868,0.22690562302787545
2018,407.4039632729127,2.4742562948051727,0.19318778459676983
2019,409.87821676104625,2.47425348813357,0.1685815987099969
2020,412.3524683444291,2.474251583382852,0.1574119680043561
2021,414.87430091842674,2.521832573997642,0.1626758857485461
2022,417.34855253823537,2.4742516198086264,0.18291782512158392
2023,419.8228068973763,2.474254359140957,0.21377618504191598
2024,422.297064805209,2.47425790783268,0.25140899841394715
