year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6648506355983,,
2015,399.8100682975253,2.1452176619269494,
2016,403.08680883378554,3.276740536260263,
2017,405.61721347761306,2.5304046438275236,0.10623517170062191
2018,407.5347789640264,1.9175654864133094,0.10615592112973445
2019,410.2246732794351,2.689894315408708,0.1061545913400403
2020,412.57669360956686,2.3520203301317792,0.10615456194450235
2021,414.9842879677504,2.4075943581835304,0.10615457438733453
2022,417.32181154553797,2.3375235777875787,0.10615490040664494
2023,419.3403315135931,2.018519968055159,0.10616890531901965
2024,422.7059297942599,3.3655982806667453,0.1074823972567412
