year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96042657314956,,
2015,396.1894272670416,2.229000693892033,
2016,399.1002282455033,2.9108009784616797,
2017,401.20153575902253,2.1013075135192594,0.05312584594577158
2018,403.57297892550326,2.3714431664807307,0.052883344975968846
2019,405.95074600464807,2.377767079144803,0.05286514858955796
2020,408.40676945997586,2.456023455327795,0.05286386667498574
2021,410.6478633084538,2.241093848477931,0.05286424802215183
2022,412.94387156912666,2.2960082606728633,0.05287113966618195
2023,415.0288233939818,2.084951824855125,0.052971139485741725
2024,418.1439279987335,3.115104604751707,0.05430394632501835
