year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80930591528016,,
2015,397.32390676284183,2.514600847561667,
2016,400.40359169129437,3.0796849284525365,
2017,402.5598736487022,2.1562819574078276,0.09067492140772876
2018,404.92856998521114,2.368696336508947,0.09067493135655326
2019,407.4500833759345,2.521513390723385,0.09067493135448107
2020,409.8796503363121,2.429566960377599,0.09067493135448082
2021,412.03149351538195,2.1518431790698287,0.09067493135448072
2022,414.351913718788,2.3204202034060586,0.09067493135466737
2023,416.3884850012037,2.036571282415707,0.09067493146338505
2024,419.84630552166675,3.457820520463031,0.09067172305879369
