year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6507773253373,,
2015,396.5564815201747,1.9057041948374263,
2016,399.565021128019,3.008539607844284,
2017,401.6855158537958,2.12049472577678,0.06259821975154155
2018,404.00912877613644,2.323612922340658,0.06168651120203179
2019,406.5885376044017,2.5794088282652865,0.06131252042388194
2020,408.9487736703787,2.3602360659770056,0.06119536206773833
2021,411.0483791007464,2.09960543036766,0.06124871759574954
2022,413.311968823058,2.2635897223116217,0.06151301041326532
2023,415.51667299286964,2.2047041698116345,0.06218680198614665
2024,418.8329142160759,3.316241223206248,0.063786512392256
