year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30986074463425,,
2015,397.58490092016234,2.2750401755280905,
2016,400.80809673727407,3.22319581711173,
2017,402.82672343272225,2.0186266954481766,0.09324839569824121
2018,405.0604024478704,2.233679015148141,0.09223958810512428
2019,407.7505753618941,2.6901729140237194,0.09166104844772105
2020,410.1313384779239,2.3807631160298115,0.09143680086770006
2021,412.2557091846635,2.124370706739569,0.09154185335273644
2022,414.51220018565175,2.2564910009882624,0.091989117769829
2023,416.72647355135734,2.214273365705594,0.09283354377120114
2024,420.2568868333793,3.530413282021982,0.09418676138482822
