year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1566589727593,,
2015,400.24250268842076,2.08584371566144,
2016,403.5509941524412,3.308491464020449,
2017,406.0753483297884,2.5243541773472202,0.10535016279704013
2018,407.90901183493446,1.8336635051460348,0.10526897083743515
2019,410.53554900803533,2.6265371731008713,0.10526853624769027
2020,413.1385690251995,2.6030200171641695,0.1052685351045111
2021,415.6265152376037,2.4879462124042107,0.10526853555964105
2022,417.7532203184516,2.1267050808478984,0.10526863398374212
2023,419.83203143957263,2.0788111211210207,0.10527954013370577
2024,423.3049367990817,3.4729053595090704,0.10678527953771992
