year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9914788778523,,
2015,400.17373752263836,2.1822586447860886,
2016,403.4563228299885,3.282585307350132,
2017,405.96050422059665,2.504181390608153,0.08536952845441384
2018,407.9123354639226,1.9518312433259553,0.08532337024058198
2019,410.63528012577785,2.7229446618552515,0.08532268896830457
2020,413.0627185842851,2.427438458507254,0.08532267035833141
2021,415.6142431004885,2.551524516203415,0.08532267544234533
2022,417.67101461289536,2.05677151240684,0.08532285574216052
2023,420.05912849598394,2.388113883088579,0.08533008904560072
2024,423.259151656057,3.2000231600730444,0.08631461499616404
