year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62571678860775,,
2015,398.6546626992304,2.0289459106226673,
2016,401.9718586247257,3.317195925495298,
2017,404.06184605585145,2.089987431125735,0.0907317215131433
2018,406.33339835088066,2.2715522950292097,0.08994235943761791
2019,408.92015453315804,2.5867561822773837,0.08979846318512726
2020,411.4024178971443,2.482263363986249,0.08977471023847135
2021,413.5362496737497,2.1338317766054047,0.08978445802313614
2022,415.7667915399944,2.230541866244721,0.08986404380257193
2023,418.056984210118,2.290192670123588,0.09030742750708974
2024,421.5446035264123,3.4876193162942855,0.09274557436659983
