year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9356401299726,,
2015,397.18878133597957,2.2531412060069442,
2016,400.28351470831905,3.0947333723394763,
2017,402.36831650571725,2.0848017973981996,0.07687575353121352
2018,404.7689220129093,2.40060550719204,0.07580764558347042
2019,407.3508824813091,2.5819604683998136,0.07540351953088018
2020,409.7525846146679,2.4017021333588104,0.07528389496955029
2021,411.87584116869436,2.1232565540264545,0.07533800783054655
2022,414.1685237876233,2.29268261892895,0.07561717088317911
2023,416.29508847097924,2.126564683355923,0.0763841361387551
2024,419.70293066334125,3.4078421923620112,0.07837541921283318
