year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0261206905743,,
2015,398.3000968219349,2.273976131360598,
2016,401.7347515677045,3.434654745769592,
2017,403.57679225356776,1.8420406858632532,0.10693704357273828
2018,405.91207097046515,2.335278716897392,0.10622702862955771
2019,408.62751508098637,2.7154441105212186,0.10613024129278255
2020,410.9115110413067,2.2839959603203397,0.1061179011175892
2021,413.1145750229715,2.2030639816647977,0.10612258736869022
2022,415.279696696809,2.1651216738375183,0.10617096401660693
2023,417.6281903327683,2.3484936359593007,0.1065334267115913
2024,421.1835680063879,3.555377673619546,0.1092121217568666
