year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87845499955625,,
2015,398.2440854256311,2.3656304260748584,
2016,401.4506627985877,3.2065773729565876,
2017,403.5025413230582,2.05187852447051,0.08447851843376976
2018,405.8329987910337,2.3304574679754637,0.08360218678053555
2019,408.46160505285354,2.6286062618198685,0.08343909313617365
2020,410.8959669888718,2.434361936018263,0.0834117287559059
2021,412.96455365102196,2.068586662150153,0.08342301423421096
2022,415.2361691701901,2.271615519168165,0.08351370041157136
2023,417.5198370662646,2.283667896074462,0.08400842879000779
2024,420.93985262821377,3.420015561949185,0.08663803164656265
